2020-05-28 19:55:00.1707||DEBUG|uccApiCore2.Program|init main 
2020-05-28 23:14:48.9317|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:14:49.7476|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:14:49.7805|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:14:49.7805|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) in 1364.7797ms 
2020-05-28 23:14:49.8001|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) with arguments (uccApiCore2.Entities.SubCategory) - ModelState is Valid 
2020-05-28 23:14:49.8001|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.BrandController.GetBrand (uccApiCore2) in 1166.6851ms 
2020-05-28 23:14:49.8107|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 1493.2045ms 200 application/json; charset=utf-8 
2020-05-28 23:14:49.8107|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Category/GetCategory   
2020-05-28 23:14:49.8107|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 1277.0084ms 200 application/json; charset=utf-8 
2020-05-28 23:14:49.9165|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:14:49.9821|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 167.325ms 204  
2020-05-28 23:14:50.0166|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:14:50.0580|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) in 269.987ms 
2020-05-28 23:14:50.0580|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Category/GetCategory application/json 12 
2020-05-28 23:14:50.0681|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 1319.0123ms 200 application/json; charset=utf-8 
2020-05-28 23:14:50.0681|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:14:50.0913|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.CategoryController.GetCategory (uccApiCore2) with arguments (uccApiCore2.Entities.Category) - ModelState is Valid 
2020-05-28 23:14:50.2021|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:14:50.2197|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.CategoryController.GetCategory (uccApiCore2) in 136.7821ms 
2020-05-28 23:14:50.4270|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 367.0178ms 200 application/json; charset=utf-8 
2020-05-28 23:14:50.4940|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/SubCategory/GetSubcategoryByCatId   
2020-05-28 23:14:50.4940|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/SubCategory/GetSubcategoryByCatId   
2020-05-28 23:14:50.4940|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/SubCategory/GetSubcategoryByCatId   
2020-05-28 23:14:50.5309|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/SubCategory/GetSubcategoryByCatId   
2020-05-28 23:14:50.5309|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:14:50.5395|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:14:50.5395|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:14:50.5395|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 51.7765ms 204  
2020-05-28 23:14:50.5561|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 25.1809ms 204  
2020-05-28 23:14:50.5763|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/SubCategory/GetSubcategoryByCatId application/json 27 
2020-05-28 23:14:50.5763|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 84.3698ms 204  
2020-05-28 23:14:50.5848|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:14:50.6091|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.SubCategoryController.GetSubcategoryByCatId (uccApiCore2) with arguments (uccApiCore2.Entities.SubCategory) - ModelState is Valid 
2020-05-28 23:14:50.6091|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:14:50.7281|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/SubCategory/GetSubcategoryByCatId application/json 27 
2020-05-28 23:14:50.7281|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 238.7704ms 204  
2020-05-28 23:14:50.7281|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:14:50.7533|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.SubCategoryController.GetSubcategoryByCatId (uccApiCore2) with arguments (uccApiCore2.Entities.SubCategory) - ModelState is Valid 
2020-05-28 23:14:50.7539|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/SubCategory/GetSubcategoryByCatId application/json 27 
2020-05-28 23:14:50.7539|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:14:50.7702|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.SubCategoryController.GetSubcategoryByCatId (uccApiCore2) with arguments (uccApiCore2.Entities.SubCategory) - ModelState is Valid 
2020-05-28 23:14:50.7702|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/SubCategory/GetSubcategoryByCatId application/json 27 
2020-05-28 23:14:50.7702|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:14:50.7702|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.SubCategoryController.GetSubcategoryByCatId (uccApiCore2) with arguments (uccApiCore2.Entities.SubCategory) - ModelState is Valid 
2020-05-28 23:14:50.8170|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:14:50.8170|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.SubCategoryController.GetSubcategoryByCatId (uccApiCore2) in 227.4537ms 
2020-05-28 23:14:50.8415|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 265.1993ms 200 application/json; charset=utf-8 
2020-05-28 23:14:50.8595|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:14:50.8782|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:14:50.9493|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:14:51.1430|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.SubCategoryController.GetSubcategoryByCatId (uccApiCore2) in 392.5441ms 
2020-05-28 23:14:51.2045|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.SubCategoryController.GetSubcategoryByCatId (uccApiCore2) in 421.7593ms 
2020-05-28 23:14:51.2767|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 548.6082ms 200 application/json; charset=utf-8 
2020-05-28 23:14:51.3006|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 530.2641ms 200 application/json; charset=utf-8 
2020-05-28 23:14:51.4826|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.SubCategoryController.GetSubcategoryByCatId (uccApiCore2) in 712.907ms 
2020-05-28 23:14:51.5034|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 750.4128ms 200 application/json; charset=utf-8 
2020-05-28 23:15:04.0010|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Product/GetProductBySubcatecode   
2020-05-28 23:15:04.0101|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:15:04.0101|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 12.1461ms 204  
2020-05-28 23:15:04.0262|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Product/GetProductBySubcatecode application/json 37 
2020-05-28 23:15:04.0262|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:15:04.0262|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) with arguments (uccApiCore2.Entities.Product) - ModelState is Valid 
2020-05-28 23:15:04.0953|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Brand/GetBrand   
2020-05-28 23:15:04.0953|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/SubCategory/GetSideSubcategory   
2020-05-28 23:15:04.1006|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:15:04.1006|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:15:04.1006|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 16.3833ms 204  
2020-05-28 23:15:04.1264|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 31.0712ms 204  
2020-05-28 23:15:04.1341|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/SubCategory/GetSideSubcategory application/json 24 
2020-05-28 23:15:04.1341|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Brand/GetBrand application/json 12 
2020-05-28 23:15:04.1487|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:15:04.1487|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:15:04.1629|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.BrandController.GetBrand (uccApiCore2) with arguments (uccApiCore2.Entities.Brand) - ModelState is Valid 
2020-05-28 23:15:04.1629|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:15:04.1629|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) with arguments (uccApiCore2.Entities.SubCategory) - ModelState is Valid 
2020-05-28 23:15:04.1765|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) in 142.2772ms 
2020-05-28 23:15:04.1765|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 155.3535ms 200 application/json; charset=utf-8 
2020-05-28 23:15:04.2934|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:15:04.2934|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:15:04.3182|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.BrandController.GetBrand (uccApiCore2) in 156.8133ms 
2020-05-28 23:15:04.3410|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) in 178.0184ms 
2020-05-28 23:15:04.3495|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 208.7381ms 200 application/json; charset=utf-8 
2020-05-28 23:15:04.3495|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 225.6721ms 200 application/json; charset=utf-8 
2020-05-28 23:15:28.6539|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Product/GetProductBySubcatecode   
2020-05-28 23:15:28.6539|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:15:28.6696|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 15.7483ms 204  
2020-05-28 23:15:28.6782|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Product/GetProductBySubcatecode application/json 37 
2020-05-28 23:15:28.6782|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:15:28.6782|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) with arguments (uccApiCore2.Entities.Product) - ModelState is Valid 
2020-05-28 23:15:28.7055|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/SubCategory/GetSideSubcategory   
2020-05-28 23:15:28.7055|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Brand/GetBrand   
2020-05-28 23:15:28.7107|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:15:28.7107|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:15:28.7107|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 16.2196ms 204  
2020-05-28 23:15:28.7230|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 17.4856ms 204  
2020-05-28 23:15:28.7230|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/SubCategory/GetSideSubcategory application/json 24 
2020-05-28 23:15:28.7454|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Brand/GetBrand application/json 12 
2020-05-28 23:15:28.7454|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:15:28.7454|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:15:28.7582|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) with arguments (uccApiCore2.Entities.SubCategory) - ModelState is Valid 
2020-05-28 23:15:28.7582|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.BrandController.GetBrand (uccApiCore2) with arguments (uccApiCore2.Entities.Brand) - ModelState is Valid 
2020-05-28 23:15:28.7764|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:15:28.7764|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) in 94.0359ms 
2020-05-28 23:15:28.7873|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 109.127ms 200 application/json; charset=utf-8 
2020-05-28 23:15:28.8534|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:15:28.8534|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) in 100.0789ms 
2020-05-28 23:15:28.8869|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:15:28.8869|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 153.367ms 200 application/json; charset=utf-8 
2020-05-28 23:15:28.8869|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.BrandController.GetBrand (uccApiCore2) in 135.279ms 
2020-05-28 23:15:28.9058|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 160.4846ms 200 application/json; charset=utf-8 
2020-05-28 23:15:34.7603|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Product/GetProductBySubcatecode   
2020-05-28 23:15:34.7603|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:15:34.7724|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 12.0832ms 204  
2020-05-28 23:15:34.7724|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Product/GetProductBySubcatecode application/json 36 
2020-05-28 23:15:34.7868|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:15:34.7868|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) with arguments (uccApiCore2.Entities.Product) - ModelState is Valid 
2020-05-28 23:15:34.9012|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:15:34.9012|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) in 115.0702ms 
2020-05-28 23:15:34.9012|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 129.224ms 200 application/json; charset=utf-8 
2020-05-28 23:15:36.8681|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Product/GetProductBySubcatecode application/json 35 
2020-05-28 23:15:36.8681|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:15:36.8681|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) with arguments (uccApiCore2.Entities.Product) - ModelState is Valid 
2020-05-28 23:15:36.9799|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:15:36.9799|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) in 109.4157ms 
2020-05-28 23:15:36.9799|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 118.0223ms 200 application/json; charset=utf-8 
2020-05-28 23:17:49.2295|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Product/GetProductBySubcatecode   
2020-05-28 23:17:49.2398|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:17:49.2752|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 45.7752ms 204  
2020-05-28 23:17:49.3001|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Product/GetProductBySubcatecode application/json 35 
2020-05-28 23:17:49.3001|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/SubCategory/GetSideSubcategory   
2020-05-28 23:17:49.3176|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Brand/GetBrand   
2020-05-28 23:17:49.3176|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:17:49.3176|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:17:49.3176|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:17:49.3458|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 45.1937ms 204  
2020-05-28 23:17:49.3458|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 29.9952ms 204  
2020-05-28 23:17:49.3458|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) with arguments (uccApiCore2.Entities.Product) - ModelState is Valid 
2020-05-28 23:17:49.3687|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/SubCategory/GetSideSubcategory application/json 24 
2020-05-28 23:17:49.3687|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Brand/GetBrand application/json 12 
2020-05-28 23:17:49.3687|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:17:49.3687|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:17:49.3871|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) with arguments (uccApiCore2.Entities.SubCategory) - ModelState is Valid 
2020-05-28 23:17:49.3871|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.BrandController.GetBrand (uccApiCore2) with arguments (uccApiCore2.Entities.Brand) - ModelState is Valid 
2020-05-28 23:17:49.4661|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:17:49.4661|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) in 125.1637ms 
2020-05-28 23:17:49.4745|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 174.3376ms 200 application/json; charset=utf-8 
2020-05-28 23:17:49.5139|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:17:49.5139|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:17:49.5214|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) in 135.9025ms 
2020-05-28 23:17:49.5214|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.BrandController.GetBrand (uccApiCore2) in 134.6529ms 
2020-05-28 23:17:49.5436|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 174.9331ms 200 application/json; charset=utf-8 
2020-05-28 23:17:49.5561|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 186.0421ms 200 application/json; charset=utf-8 
2020-05-28 23:17:59.1553|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Product/GetProductBySubcatecode   
2020-05-28 23:17:59.1553|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:17:59.1693|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 13.9864ms 204  
2020-05-28 23:17:59.1693|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Product/GetProductBySubcatecode application/json 35 
2020-05-28 23:17:59.1879|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:17:59.1982|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) with arguments (uccApiCore2.Entities.Product) - ModelState is Valid 
